id,time,long,lat
8052,2008-02-02 14:21:43,116.37718,39.96657
8052,2008-02-02 14:23:00,116.38667,39.96684
8052,2008-02-02 14:24:14,116.39499,39.96706
8052,2008-02-02 14:28:01,116.39923,39.9576
8052,2008-02-02 14:31:47,116.40201,39.94255
8052,2008-02-02 14:34:18,116.40726,39.93944
8052,2008-02-02 14:36:49,116.41071,39.93378
8052,2008-02-02 14:37:20,116.41077,39.93284
8052,2008-02-02 14:39:19,116.41077,39.93185
8052,2008-02-02 14:41:50,116.411,39.92665
8052,2008-02-02 14:42:22,116.41106,39.92596
8052,2008-02-02 14:46:52,116.41147,39.91705
8052,2008-02-02 14:47:24,116.41159,39.91498
8052,2008-02-02 14:51:54,116.39534,39.90663
8052,2008-02-02 14:54:25,116.38052,39.90615
8052,2008-02-02 14:57:27,116.37003,39.90758
8052,2008-02-02 15:06:58,116.35872,39.91658
