id,time,long,lat
1081,2008-02-02 14:01:02,116.45608,39.86262
1081,2008-02-02 14:04:19,116.44635,39.86002
1081,2008-02-02 14:05:49,116.43742,39.85765
1081,2008-02-02 14:06:02,116.4373,39.85763
1081,2008-02-02 14:06:36,116.43378,39.85763
1081,2008-02-02 14:11:36,116.45517,39.8871
1081,2008-02-02 14:21:08,116.49588,39.92302
1081,2008-02-02 14:21:26,116.49583,39.92252
1081,2008-02-02 14:25:03,116.51145,39.92573
1081,2008-02-02 14:25:44,116.51122,39.9256
1081,2008-02-02 14:26:51,116.51123,39.9298
1081,2008-02-02 14:29:01,116.50897,39.92208
1081,2008-02-02 14:29:47,116.5077,39.92205
1081,2008-02-02 14:33:29,116.49588,39.92307
1081,2008-02-02 14:34:42,116.49575,39.92642
1081,2008-02-02 14:35:47,116.4959,39.9299
1081,2008-02-02 14:36:41,116.49588,39.93397
1081,2008-02-02 14:36:58,116.49588,39.93423
1081,2008-02-02 14:39:00,116.4951,39.9368
1081,2008-02-02 14:39:04,116.495,39.93677
1081,2008-02-02 14:39:27,116.4941,39.93677
1081,2008-02-02 14:40:00,116.49417,39.93677
1081,2008-02-02 14:40:51,116.4949,39.93682
1081,2008-02-02 14:41:48,116.49498,39.9391
1081,2008-02-02 14:43:13,116.48913,39.93833
1081,2008-02-02 14:44:00,116.48883,39.93593
1081,2008-02-02 14:44:41,116.48895,39.9337
1081,2008-02-02 14:45:47,116.48492,39.93253
1081,2008-02-02 14:48:05,116.47747,39.93255
1081,2008-02-02 14:48:31,116.47637,39.93258
1081,2008-02-02 14:51:28,116.46683,39.93237
1081,2008-02-02 14:53:26,116.46655,39.92993
1081,2008-02-02 14:54:16,116.46678,39.92897
1081,2008-02-02 18:11:09,116.45458,39.90678
