id,time,long,lat
8880,2008-02-02 14:04:42,116.39461,39.81543
8880,2008-02-02 14:09:42,116.39461,39.81543
8880,2008-02-02 14:14:42,116.39461,39.81542
8880,2008-02-02 14:19:42,116.39461,39.81542
8880,2008-02-02 14:24:42,116.39461,39.81542
8880,2008-02-02 14:34:42,116.39462,39.81541
8880,2008-02-02 14:39:42,116.39462,39.81541
8880,2008-02-02 14:44:42,116.39462,39.81541
8880,2008-02-02 14:49:42,116.39462,39.81541
8880,2008-02-02 14:54:42,116.39462,39.81541
8880,2008-02-02 14:59:42,116.39462,39.81541
8880,2008-02-02 15:04:42,116.39462,39.81541
