id,time,long,lat
7608,2008-02-02 14:01:28,116.41505,39.84438
7608,2008-02-02 14:03:02,116.41505,39.84438
7608,2008-02-02 14:06:30,116.41505,39.84438
7608,2008-02-02 14:08:04,116.41505,39.84438
7608,2008-02-02 14:11:32,116.40844,39.84519
7608,2008-02-02 14:16:33,116.40788,39.85553
7608,2008-02-02 14:21:35,116.36952,39.85579
7608,2008-02-02 14:26:36,116.3129,39.85443
7608,2008-02-02 14:31:38,116.30444,39.89448
7608,2008-02-02 14:35:17,116.31356,39.89549
7608,2008-02-02 14:36:40,116.31704,39.89555
7608,2008-02-02 14:40:18,116.33127,39.89576
7608,2008-02-02 14:45:43,116.33635,39.89613
7608,2008-02-02 14:50:45,116.36736,39.8984
7608,2008-02-02 14:52:49,116.368,39.90394
7608,2008-02-02 14:55:47,116.37523,39.9044
7608,2008-02-02 14:57:50,116.37783,39.90047
7608,2008-02-02 15:00:48,116.38679,39.89896
