id,time,long,lat
2775,2008-02-02 14:01:42,116.37832,39.8943
2775,2008-02-02 14:03:28,116.3781,39.89724
2775,2008-02-02 14:06:44,116.37344,39.89466
2775,2008-02-02 14:08:30,116.3706,39.89378
2775,2008-02-02 14:10:34,116.36827,39.89297
2775,2008-02-02 14:11:46,116.36814,39.88858
2775,2008-02-02 14:15:36,116.36623,39.8771
2775,2008-02-02 14:16:48,116.35865,39.8769
2775,2008-02-02 14:20:37,116.34613,39.87633
2775,2008-02-02 14:21:50,116.34423,39.87612
2775,2008-02-02 14:25:39,116.34077,39.86753
2775,2008-02-02 14:26:51,116.33277,39.86696
2775,2008-02-02 14:30:41,116.31937,39.86696
2775,2008-02-02 14:31:53,116.31864,39.87072
2775,2008-02-02 14:35:43,116.3171,39.87104
2775,2008-02-02 17:57:44,116.31987,39.87342
