id,time,long,lat
1720,2008-02-02 14:01:48,116.47651,39.79167
1720,2008-02-02 14:11:48,116.47651,39.79168
1720,2008-02-02 14:16:48,116.47653,39.79167
1720,2008-02-02 14:21:48,116.47653,39.79168
1720,2008-02-02 14:26:48,116.47654,39.79169
1720,2008-02-02 14:36:48,116.47655,39.79166
1720,2008-02-02 14:41:48,116.47655,39.79164
1720,2008-02-02 14:46:48,116.47668,39.79116
1720,2008-02-02 14:51:48,116.4766,39.79165
1720,2008-02-02 14:56:48,116.47657,39.79166
1720,2008-02-02 15:06:48,116.47653,39.79168
