id,time,long,lat
6146,2008-02-02 14:01:47,116.37863,40.11542
6146,2008-02-02 14:06:47,116.33132,40.11382
6146,2008-02-02 14:11:47,116.33757,40.08468
6146,2008-02-02 14:16:47,116.34241,40.08032
6146,2008-02-02 14:21:47,116.32417,40.07702
6146,2008-02-02 14:26:47,116.3621,40.07994
6146,2008-02-02 14:36:47,116.40741,40.05775
6146,2008-02-02 14:41:47,116.40518,40.03868
6146,2008-02-02 14:46:47,116.40148,40.00459
6146,2008-02-02 14:56:47,116.40152,39.96097
6146,2008-02-02 15:01:47,116.40687,39.95797
