id,time,long,lat
7531,2008-02-02 14:03:13,116.41558,39.86372
7531,2008-02-02 14:07:54,116.44408,39.87004
7531,2008-02-02 14:12:54,116.43988,39.87986
7531,2008-02-02 14:14:41,116.44515,39.88018
7531,2008-02-02 14:19:41,116.4274,39.89238
7531,2008-02-02 14:24:41,116.39512,39.89079
7531,2008-02-02 14:34:57,116.36866,39.89628
7531,2008-02-02 14:39:57,116.3786,39.88905
7531,2008-02-02 14:44:57,116.39093,39.88228
7531,2008-02-02 14:54:57,116.39439,39.86449
7531,2008-02-02 14:59:56,116.39438,39.8645
7531,2008-02-02 15:03:51,116.39398,39.86829
