id,time,long,lat
3515,2008-02-02 14:02:07,116.31,39.98493
3515,2008-02-02 14:02:15,116.31,39.98493
3515,2008-02-02 14:07:17,116.29912,39.98751
3515,2008-02-02 14:12:09,116.29908,39.98756
3515,2008-02-02 14:12:17,116.29908,39.98756
3515,2008-02-02 14:17:11,116.29977,39.97949
3515,2008-02-02 14:17:19,116.29975,39.97948
3515,2008-02-02 14:22:12,116.30178,39.95982
3515,2008-02-02 14:22:21,116.30197,39.95895
3515,2008-02-02 14:27:14,116.30392,39.94033
3515,2008-02-02 14:27:22,116.30391,39.93906
3515,2008-02-02 14:32:16,116.30408,39.91354
3515,2008-02-02 14:32:24,116.30408,39.91295
3515,2008-02-02 14:42:19,116.31962,39.84862
3515,2008-02-02 14:42:27,116.32062,39.84828
3515,2008-02-02 14:47:21,116.38229,39.85568
3515,2008-02-02 14:47:29,116.38401,39.85567
3515,2008-02-02 14:52:22,116.40715,39.85565
3515,2008-02-02 14:52:31,116.407,39.8557
3515,2008-02-02 14:57:24,116.38583,39.85587
3515,2008-02-02 15:02:34,116.3252,39.84769
