id,time,long,lat
10215,2008-02-02 14:03:36,116.35056,39.89309
10215,2008-02-02 14:08:36,116.35056,39.8931
10215,2008-02-02 14:12:59,116.58306,39.89114
10215,2008-02-02 14:13:36,116.35056,39.89311
10215,2008-02-02 14:23:36,116.34282,39.86856
10215,2008-02-02 14:33:44,116.41685,39.85614
10215,2008-02-02 14:38:36,116.42673,39.84827
10215,2008-02-02 14:44:29,116.42677,39.84826
10215,2008-02-02 14:48:35,116.42666,39.84803
10215,2008-02-02 14:53:35,116.42666,39.84803
10215,2008-02-02 14:58:35,116.42667,39.84804
10215,2008-02-02 15:03:35,116.42745,39.84892
