id,time,long,lat
6438,2008-02-02 14:00:40,116.34917,39.93127
6438,2008-02-02 14:05:42,116.32161,39.93744
6438,2008-02-02 14:10:44,116.27859,39.94924
6438,2008-02-02 14:15:46,116.28117,39.95327
6438,2008-02-02 14:20:47,116.29007,39.93528
6438,2008-02-02 14:30:51,116.30408,39.90606
6438,2008-02-02 14:35:53,116.30881,39.89551
6438,2008-02-02 14:40:55,116.31348,39.89541
6438,2008-02-02 14:45:56,116.31394,39.89493
6438,2008-02-02 14:50:58,116.33543,39.89619
6438,2008-02-02 14:56:00,116.36812,39.89404
6438,2008-02-02 15:01:01,116.37798,39.88799
