id,time,long,lat
4902,2008-02-02 14:04:15,116.34065,39.74404
4902,2008-02-02 14:09:17,116.34067,39.74404
4902,2008-02-02 14:14:19,116.34076,39.74402
4902,2008-02-02 14:19:21,116.34076,39.74387
4902,2008-02-02 14:24:23,116.34065,39.74385
4902,2008-02-02 14:29:25,116.34059,39.74387
4902,2008-02-02 14:34:27,116.34046,39.744
4902,2008-02-02 14:39:29,116.34056,39.7441
4902,2008-02-02 14:49:33,116.34059,39.74415
4902,2008-02-02 14:54:34,116.34056,39.74418
4902,2008-02-02 14:59:36,116.3405,39.74415
4902,2008-02-02 15:04:38,116.34064,39.74407
