id,time,long,lat
5572,2008-02-02 14:04:02,116.43769,39.93386
5572,2008-02-02 14:09:04,116.42777,39.94415
5572,2008-02-02 14:14:06,116.42917,39.95306
5572,2008-02-02 14:19:08,116.44322,39.94682
5572,2008-02-02 14:24:09,116.43319,39.93981
5572,2008-02-02 14:29:11,116.44417,39.93666
5572,2008-02-02 14:34:13,116.42815,39.9332
5572,2008-02-02 14:39:15,116.43991,39.93977
5572,2008-02-02 14:44:17,116.45833,39.95298
5572,2008-02-02 14:46:17,116.45272,39.95378
5572,2008-02-02 14:49:18,116.4432,39.95988
5572,2008-02-02 14:54:20,116.42574,39.95812
5572,2008-02-02 14:59:22,116.41888,39.95556
5572,2008-02-02 15:04:24,116.40737,39.9635
