id,time,long,lat
9020,2008-02-02 14:02:41,116.43363,39.96407
9020,2008-02-02 14:07:41,116.43363,39.96407
9020,2008-02-02 14:12:41,116.43363,39.96419
9020,2008-02-02 14:17:41,116.43368,39.96502
9020,2008-02-02 14:22:41,116.43369,39.96401
9020,2008-02-02 14:27:41,116.43364,39.96396
9020,2008-02-02 14:32:41,116.43408,39.96382
9020,2008-02-02 14:37:41,116.43375,39.96404
9020,2008-02-02 14:42:41,116.43374,39.96405
9020,2008-02-02 14:47:41,116.43374,39.96405
9020,2008-02-02 14:52:41,116.43374,39.96405
9020,2008-02-02 14:57:41,116.43375,39.96406
9020,2008-02-02 15:02:41,116.43399,39.96416
