id,time,long,lat
5745,2008-02-02 14:01:33,116.47146,39.89354
5745,2008-02-02 14:01:47,116.47151,39.89587
5745,2008-02-02 14:06:35,116.48015,39.90456
5745,2008-02-02 14:06:48,116.48287,39.90545
5745,2008-02-02 14:11:36,116.48339,39.95318
5745,2008-02-02 14:11:50,116.48285,39.95488
5745,2008-02-02 14:16:38,116.46575,39.96909
5745,2008-02-02 14:16:52,116.46581,39.97171
5745,2008-02-02 14:21:39,116.48153,40.01052
5745,2008-02-02 14:21:53,116.47867,40.0123
5745,2008-02-02 14:26:41,116.43563,40.02693
5745,2008-02-02 14:26:55,116.43557,40.02888
5745,2008-02-02 14:31:57,116.43534,40.02473
5745,2008-02-02 14:36:44,116.47974,40.01157
5745,2008-02-02 14:36:58,116.48217,40.00975
5745,2008-02-02 14:41:46,116.52219,39.9598
5745,2008-02-02 14:42:00,116.52337,39.95698
5745,2008-02-02 14:46:48,116.54049,39.89718
5745,2008-02-02 14:47:02,116.54116,39.8938
5745,2008-02-02 14:52:03,116.54422,39.84406
5745,2008-02-02 14:52:59,116.54465,39.83934
5745,2008-02-02 14:57:05,116.55109,39.81737
5745,2008-02-02 14:58:01,116.55111,39.81093
5745,2008-02-02 15:02:07,116.59255,39.80204
