id,time,long,lat
2797,2008-02-02 14:01:41,116.36844,39.94759
2797,2008-02-02 14:07:06,116.36596,39.94626
2797,2008-02-02 14:17:06,116.36711,39.92255
2797,2008-02-02 14:22:06,116.36739,39.91571
2797,2008-02-02 14:26:20,116.3651,39.91015
2797,2008-02-02 14:31:20,116.36772,39.9028
2797,2008-02-02 14:36:20,116.35762,39.89829
2797,2008-02-02 14:41:20,116.35635,39.90436
2797,2008-02-02 14:41:33,116.35703,39.90395
2797,2008-02-02 14:46:20,116.35714,39.89631
2797,2008-02-02 14:51:20,116.34926,39.89483
2797,2008-02-02 14:56:20,116.34917,39.89572
2797,2008-02-02 14:59:11,116.3505,39.8945
2797,2008-02-02 15:09:11,116.35294,39.88024
