id,time,long,lat
2594,2008-02-02 14:01:12,116.37536,39.95009
2594,2008-02-02 14:01:36,116.37536,39.95009
2594,2008-02-02 14:02:37,116.37333,39.95295
2594,2008-02-02 14:03:37,116.37284,39.95386
2594,2008-02-02 14:04:37,116.3729,39.95175
2594,2008-02-02 14:05:38,116.37298,39.95079
2594,2008-02-02 14:06:14,116.37298,39.95079
2594,2008-02-02 14:06:38,116.37292,39.95027
2594,2008-02-02 14:07:38,116.37245,39.94884
2594,2008-02-02 14:08:39,116.37232,39.94815
2594,2008-02-02 14:09:39,116.37229,39.94807
2594,2008-02-02 14:11:15,116.37045,39.94771
2594,2008-02-02 14:11:40,116.36796,39.9476
2594,2008-02-02 14:12:40,116.36653,39.94758
2594,2008-02-02 14:15:41,116.35582,39.94434
2594,2008-02-02 14:16:17,116.35382,39.9438
2594,2008-02-02 14:16:42,116.35216,39.9433
2594,2008-02-02 14:17:42,116.34885,39.94101
2594,2008-02-02 14:19:26,116.34591,39.94014
2594,2008-02-02 14:20:26,116.34575,39.9392
2594,2008-02-02 14:21:19,116.34214,39.9384
2594,2008-02-02 14:21:26,116.34123,39.93814
2594,2008-02-02 14:22:27,116.33157,39.93701
2594,2008-02-02 14:23:27,116.32016,39.93754
2594,2008-02-02 14:24:27,116.30945,39.93901
2594,2008-02-02 14:25:28,116.30072,39.94231
2594,2008-02-02 14:26:21,116.29505,39.94427
2594,2008-02-02 14:26:28,116.29458,39.94445
2594,2008-02-02 14:27:29,116.28791,39.94655
2594,2008-02-02 14:28:29,116.28211,39.94784
2594,2008-02-02 14:29:29,116.27668,39.94914
2594,2008-02-02 14:30:30,116.27234,39.95215
2594,2008-02-02 14:31:23,116.27304,39.95256
2594,2008-02-02 14:31:30,116.27337,39.9527
2594,2008-02-02 14:32:30,116.27482,39.95447
2594,2008-02-02 14:36:24,116.27654,39.9725
2594,2008-02-02 14:41:26,116.3409,39.98531
2594,2008-02-02 14:46:28,116.36361,39.97549
2594,2008-02-02 14:47:34,116.36576,39.97549
2594,2008-02-02 14:48:34,116.36512,39.9754
2594,2008-02-02 14:49:34,116.36378,39.97637
2594,2008-02-02 14:50:35,116.36336,39.98342
2594,2008-02-02 14:51:30,116.36332,39.98493
2594,2008-02-02 14:51:35,116.36332,39.985
2594,2008-02-02 14:52:35,116.36129,39.98618
2594,2008-02-02 14:53:36,116.35905,39.98991
2594,2008-02-02 14:54:36,116.35907,39.99152
2594,2008-02-02 14:55:37,116.35911,39.99159
2594,2008-02-02 14:56:37,116.35911,39.99159
2594,2008-02-02 14:57:37,116.35911,39.99159
2594,2008-02-02 14:58:38,116.35911,39.99159
2594,2008-02-02 14:59:33,116.35911,39.99159
2594,2008-02-02 15:17:28,116.35919,39.99167
