id,time,long,lat
6568,2008-02-02 14:00:29,116.37291,39.88803
6568,2008-02-02 14:05:31,116.36296,39.88794
6568,2008-02-02 14:06:46,116.35817,39.88793
6568,2008-02-02 14:10:33,116.34564,39.88821
6568,2008-02-02 14:11:48,116.33523,39.88852
6568,2008-02-02 14:15:35,116.33574,39.87738
6568,2008-02-02 14:16:49,116.33392,39.87558
6568,2008-02-02 14:20:36,116.33229,39.87591
6568,2008-02-02 14:21:51,116.33572,39.87858
6568,2008-02-02 14:25:38,116.33652,39.89047
6568,2008-02-02 14:26:53,116.33652,39.89241
6568,2008-02-02 14:30:40,116.33607,39.89809
6568,2008-02-02 14:31:55,116.33653,39.90164
6568,2008-02-02 14:35:42,116.33859,39.91851
6568,2008-02-02 14:36:57,116.3385,39.9208
6568,2008-02-02 14:40:44,116.33797,39.92576
6568,2008-02-02 14:41:58,116.34215,39.92679
6568,2008-02-02 14:45:45,116.34993,39.9312
6568,2008-02-02 14:47:00,116.35077,39.93652
6568,2008-02-02 14:50:47,116.35785,39.93835
6568,2008-02-02 14:52:02,116.36176,39.93921
6568,2008-02-02 14:57:04,116.36569,39.93923
6568,2008-02-02 15:00:51,116.36687,39.92938
