id,time,long,lat
4248,2008-02-02 14:03:13,116.49249,39.98512
4248,2008-02-02 14:08:13,116.48753,39.98306
4248,2008-02-02 14:13:13,116.48392,39.97824
4248,2008-02-02 14:18:13,116.4848,39.99014
4248,2008-02-02 14:23:13,116.43976,39.94902
4248,2008-02-02 14:28:13,116.41038,39.94835
4248,2008-02-02 14:33:13,116.40814,39.95793
4248,2008-02-02 14:38:13,116.40343,39.96744
4248,2008-02-02 14:43:13,116.40699,39.958
4248,2008-02-02 14:48:13,116.39652,39.96237
4248,2008-02-02 14:53:13,116.39745,39.96141
4248,2008-02-02 14:58:13,116.41226,39.95651
4248,2008-02-02 15:03:13,116.41269,39.95597
