id,time,long,lat
8319,2008-02-02 14:01:39,116.35351,39.86337
8319,2008-02-02 14:02:17,116.35322,39.86338
8319,2008-02-02 14:06:41,116.36186,39.86533
8319,2008-02-02 14:07:19,116.36438,39.86538
8319,2008-02-02 14:12:21,116.4028,39.87068
8319,2008-02-02 14:17:22,116.44988,39.87006
8319,2008-02-02 14:22:24,116.46721,39.86978
8319,2008-02-02 14:27:26,116.50283,39.8692
8319,2008-02-02 14:30:26,116.50828,39.86333
8319,2008-02-02 14:32:27,116.50787,39.86691
8319,2008-02-02 14:37:29,116.5414,39.86601
8319,2008-02-02 14:42:31,116.54259,39.87069
8319,2008-02-02 14:44:11,116.53559,39.86841
8319,2008-02-02 14:47:32,116.51656,39.86915
8319,2008-02-02 14:52:24,116.50791,39.86393
8319,2008-02-02 14:52:34,116.50792,39.86447
8319,2008-02-02 14:57:34,116.50184,39.87704
8319,2008-02-02 14:59:28,116.50184,39.8797
8319,2008-02-02 15:02:36,116.4984,39.87422
