id,time,long,lat
3706,2008-02-02 14:00:18,116.37788,39.83272
3706,2008-02-02 14:03:24,116.37792,39.8328
3706,2008-02-02 14:05:19,116.37786,39.83282
3706,2008-02-02 14:08:26,116.37782,39.83277
3706,2008-02-02 14:10:21,116.37797,39.83271
3706,2008-02-02 14:13:28,116.37808,39.83265
3706,2008-02-02 14:18:29,116.37796,39.83245
3706,2008-02-02 14:20:25,116.37802,39.83275
3706,2008-02-02 14:23:31,116.37807,39.83269
3706,2008-02-02 14:25:27,116.37802,39.83267
3706,2008-02-02 14:28:33,116.37797,39.83267
3706,2008-02-02 14:30:28,116.37799,39.8326
3706,2008-02-02 14:33:35,116.37796,39.83261
3706,2008-02-02 14:35:30,116.37802,39.83272
3706,2008-02-02 14:38:37,116.37806,39.83263
3706,2008-02-02 14:40:32,116.37795,39.83259
3706,2008-02-02 14:43:38,116.37808,39.83264
3706,2008-02-02 14:45:34,116.37813,39.83266
3706,2008-02-02 14:48:40,116.37284,39.83435
3706,2008-02-02 14:50:36,116.37297,39.84309
3706,2008-02-02 14:53:42,116.3804,39.84506
3706,2008-02-02 14:55:37,116.38071,39.85342
3706,2008-02-02 15:00:39,116.40368,39.85555
