id,time,long,lat
7441,2008-02-02 14:00:27,116.37083,39.85507
7441,2008-02-02 14:05:28,116.36155,39.86843
7441,2008-02-02 14:10:30,116.33101,39.86686
7441,2008-02-02 14:15:32,116.32537,39.8646
7441,2008-02-02 14:20:34,116.32582,39.86652
7441,2008-02-02 14:25:36,116.33998,39.85064
7441,2008-02-02 14:30:37,116.33911,39.84629
7441,2008-02-02 14:35:39,116.35859,39.85719
7441,2008-02-02 14:40:41,116.3674,39.86861
7441,2008-02-02 14:45:43,116.38118,39.87682
7441,2008-02-02 14:50:44,116.3933,39.86268
7441,2008-02-02 14:55:46,116.38111,39.85591
7441,2008-02-02 15:00:48,116.37403,39.84847
