id,time,long,lat
1938,2008-02-02 14:00:12,116.4583,39.92748
1938,2008-02-02 14:00:18,116.45835,39.92742
1938,2008-02-02 14:00:24,116.4585,39.92737
1938,2008-02-02 14:03:27,116.45593,39.9313
1938,2008-02-02 14:07:52,116.45787,39.93625
1938,2008-02-02 14:07:55,116.45792,39.93627
1938,2008-02-02 14:08:08,116.4582,39.9343
1938,2008-02-02 14:08:19,116.45845,39.93087
1938,2008-02-02 14:08:23,116.45835,39.93002
1938,2008-02-02 14:08:30,116.4582,39.92902
1938,2008-02-02 14:08:33,116.45813,39.9287
1938,2008-02-02 14:08:42,116.45775,39.9281
1938,2008-02-02 14:09:09,116.456,39.92753
1938,2008-02-02 14:09:12,116.45595,39.92757
1938,2008-02-02 14:09:15,116.45593,39.9277
1938,2008-02-02 14:10:07,116.45592,39.93055
1938,2008-02-02 14:10:24,116.45602,39.93073
1938,2008-02-02 14:10:27,116.45608,39.9307
1938,2008-02-02 14:10:31,116.45627,39.93065
1938,2008-02-02 14:10:50,116.45742,39.9306
1938,2008-02-02 14:10:53,116.4575,39.9306
1938,2008-02-02 14:11:06,116.45762,39.93072
1938,2008-02-02 14:11:09,116.4575,39.93077
1938,2008-02-02 14:11:31,116.45665,39.93087
1938,2008-02-02 14:11:46,116.45665,39.93108
1938,2008-02-02 14:12:31,116.45727,39.93222
1938,2008-02-02 14:13:35,116.45762,39.93488
1938,2008-02-02 14:13:43,116.45795,39.93482
1938,2008-02-02 14:13:50,116.458,39.9349
1938,2008-02-02 14:13:54,116.45795,39.93485
1938,2008-02-02 17:43:04,116.45657,39.93108
