id,time,long,lat
6878,2008-02-02 14:01:36,116.31349,39.92263
6878,2008-02-02 14:06:36,116.30588,39.9409
6878,2008-02-02 14:11:36,116.30053,39.94424
6878,2008-02-02 14:16:37,116.30109,39.94528
6878,2008-02-02 14:21:37,116.30382,39.93666
6878,2008-02-02 14:30:10,116.31666,39.91988
6878,2008-02-02 14:35:10,116.30806,39.92295
6878,2008-02-02 14:40:03,116.307,39.92294
6878,2008-02-02 14:45:04,116.304,39.91387
6878,2008-02-02 14:50:04,116.30045,39.90634
6878,2008-02-02 14:55:04,116.29608,39.90853
6878,2008-02-02 15:00:04,116.31072,39.90884
