id,time,long,lat
2542,2008-02-02 14:01:19,116.23759,40.21836
2542,2008-02-02 14:06:19,116.23768,40.21852
2542,2008-02-02 14:11:19,116.23756,40.21861
2542,2008-02-02 14:16:19,116.23767,40.21872
2542,2008-02-02 14:21:19,116.23753,40.21844
2542,2008-02-02 14:26:19,116.23753,40.21846
2542,2008-02-02 14:31:19,116.23771,40.21864
2542,2008-02-02 14:36:19,116.2376,40.21848
2542,2008-02-02 14:41:19,116.23782,40.21853
2542,2008-02-02 14:46:19,116.25296,40.2204
2542,2008-02-02 14:51:19,116.28073,40.20426
2542,2008-02-02 14:56:19,116.29314,40.18139
2542,2008-02-02 15:01:19,116.32405,40.16878
