id,time,long,lat
8723,2008-02-02 14:02:18,116.50708,39.86975
8723,2008-02-02 14:03:27,116.5007,39.87299
8723,2008-02-02 14:07:19,116.49001,39.87381
8723,2008-02-02 14:08:29,116.48475,39.87477
8723,2008-02-02 14:12:21,116.48178,39.89197
8723,2008-02-02 14:13:31,116.47189,39.89205
8723,2008-02-02 14:17:23,116.46715,39.89223
8723,2008-02-02 14:18:32,116.32658,39.98446
8723,2008-02-02 14:22:24,116.45193,39.88311
8723,2008-02-02 14:23:34,116.44936,39.88313
8723,2008-02-02 14:28:26,116.43346,39.8832
8723,2008-02-02 14:37:33,116.43262,39.87519
8723,2008-02-02 14:37:42,116.43336,39.87431
8723,2008-02-02 14:42:35,116.42627,39.86938
8723,2008-02-02 14:42:43,116.42634,39.86938
8723,2008-02-02 14:47:37,116.42974,39.86087
8723,2008-02-02 14:47:45,116.43043,39.86091
8723,2008-02-02 14:52:38,116.43965,39.84827
8723,2008-02-02 14:52:47,116.43979,39.84748
8723,2008-02-02 14:57:40,116.44056,39.83393
8723,2008-02-02 14:57:48,116.44056,39.83393
8723,2008-02-02 15:02:50,116.44345,39.82534
