id,time,long,lat
6103,2008-02-02 14:00:36,116.45437,39.9041
6103,2008-02-02 14:04:42,116.68041,39.75928
6103,2008-02-02 14:05:37,116.45177,39.90458
6103,2008-02-02 14:10:37,116.46712,39.90678
6103,2008-02-02 14:15:37,116.47154,39.89406
6103,2008-02-02 14:20:36,116.46131,39.88328
6103,2008-02-02 14:25:36,116.44966,39.86273
6103,2008-02-02 14:30:36,116.42538,39.85738
6103,2008-02-02 14:35:36,116.41176,39.85589
6103,2008-02-02 14:40:36,116.40663,39.86362
6103,2008-02-02 14:45:36,116.39538,39.86335
6103,2008-02-02 14:50:36,116.39643,39.88602
6103,2008-02-02 14:55:36,116.41286,39.89093
6103,2008-02-02 15:05:36,116.42966,39.90969
