id,time,long,lat
950,2008-02-02 14:00:03,116.29305,39.88249
950,2008-02-02 14:00:13,116.29296,39.88284
950,2008-02-02 14:00:19,116.29296,39.88284
950,2008-02-02 14:00:23,116.29297,39.88284
950,2008-02-02 14:00:33,116.29321,39.88262
950,2008-02-02 14:00:43,116.29328,39.88257
950,2008-02-02 14:00:49,116.29338,39.88271
950,2008-02-02 14:00:53,116.29338,39.88271
950,2008-02-02 14:00:59,116.29337,39.8827
950,2008-02-02 14:01:03,116.29337,39.8827
950,2008-02-02 14:01:09,116.29336,39.88271
950,2008-02-02 14:01:13,116.29337,39.88287
950,2008-02-02 14:01:19,116.29337,39.88287
950,2008-02-02 14:01:23,116.29337,39.88287
950,2008-02-02 14:01:29,116.29337,39.88287
950,2008-02-02 14:01:33,116.29337,39.88287
950,2008-02-02 14:01:39,116.29391,39.88272
950,2008-02-02 14:01:43,116.29392,39.88272
950,2008-02-02 14:01:49,116.29318,39.88261
950,2008-02-02 14:01:53,116.29317,39.88261
950,2008-02-02 14:01:59,116.29316,39.88261
950,2008-02-02 14:02:03,116.29316,39.88261
950,2008-02-02 14:02:09,116.29309,39.88277
950,2008-02-02 14:02:13,116.29305,39.88281
950,2008-02-02 14:02:19,116.29305,39.88281
950,2008-02-02 14:02:29,116.29305,39.88281
950,2008-02-02 14:02:33,116.29306,39.88281
950,2008-02-02 14:02:39,116.29306,39.8828
950,2008-02-02 14:02:49,116.29305,39.8828
950,2008-02-02 14:02:53,116.29305,39.8828
950,2008-02-02 14:02:59,116.29305,39.88281
950,2008-02-02 14:03:03,116.29305,39.88281
950,2008-02-02 14:03:09,116.29304,39.88281
950,2008-02-02 14:03:13,116.29303,39.88281
950,2008-02-02 14:03:19,116.29302,39.88281
950,2008-02-02 14:03:23,116.29302,39.88281
950,2008-02-02 14:03:29,116.29302,39.88281
950,2008-02-02 14:03:33,116.29314,39.88294
950,2008-02-02 14:03:39,116.2927,39.8828
950,2008-02-02 14:03:43,116.2927,39.8828
950,2008-02-02 14:03:49,116.29271,39.8828
950,2008-02-02 14:03:59,116.29271,39.8828
950,2008-02-02 14:04:03,116.29317,39.88294
950,2008-02-02 14:04:09,116.29316,39.88294
950,2008-02-02 14:04:13,116.29265,39.88285
950,2008-02-02 14:04:19,116.29266,39.88285
950,2008-02-02 14:04:33,116.29321,39.88292
950,2008-02-02 14:04:39,116.29308,39.88273
950,2008-02-02 14:04:43,116.29308,39.88275
950,2008-02-02 14:04:49,116.29308,39.88276
950,2008-02-02 14:04:53,116.29308,39.88277
950,2008-02-02 14:04:59,116.29306,39.88278
950,2008-02-02 14:05:03,116.29306,39.88278
950,2008-02-02 14:05:09,116.29305,39.88278
950,2008-02-02 14:05:13,116.29303,39.88277
950,2008-02-02 14:05:19,116.29302,39.88278
950,2008-02-02 14:05:23,116.29298,39.88279
950,2008-02-02 14:05:29,116.29259,39.88303
950,2008-02-02 14:05:33,116.29259,39.88303
950,2008-02-02 14:05:39,116.2929,39.88267
950,2008-02-02 14:05:43,116.2929,39.88267
950,2008-02-02 14:05:53,116.29289,39.88267
950,2008-02-02 14:05:59,116.29289,39.88267
950,2008-02-02 14:06:04,116.29289,39.88266
950,2008-02-02 14:06:14,116.29296,39.88242
950,2008-02-02 14:06:18,116.29263,39.88272
950,2008-02-02 14:06:24,116.29263,39.88272
950,2008-02-02 14:06:34,116.29263,39.88272
950,2008-02-02 14:06:38,116.29263,39.88272
950,2008-02-02 14:06:44,116.29264,39.88272
950,2008-02-02 14:06:48,116.29265,39.88272
950,2008-02-02 14:06:54,116.29267,39.88271
950,2008-02-02 14:06:58,116.29319,39.88247
950,2008-02-02 14:07:04,116.2932,39.88246
950,2008-02-02 14:07:08,116.2932,39.88247
950,2008-02-02 14:07:14,116.2932,39.88247
950,2008-02-02 14:07:18,116.2932,39.88247
950,2008-02-02 14:07:24,116.2932,39.88247
950,2008-02-02 14:07:28,116.2932,39.88247
950,2008-02-02 14:07:34,116.2932,39.88247
950,2008-02-02 14:07:38,116.2932,39.88247
950,2008-02-02 14:07:44,116.2932,39.88247
950,2008-02-02 14:07:48,116.2932,39.88247
950,2008-02-02 14:07:54,116.2932,39.88247
950,2008-02-02 14:07:58,116.29318,39.88262
950,2008-02-02 14:08:04,116.29318,39.88267
950,2008-02-02 14:08:08,116.29328,39.88311
950,2008-02-02 14:08:14,116.29328,39.88311
950,2008-02-02 14:08:18,116.29328,39.88311
950,2008-02-02 14:08:24,116.29327,39.88311
950,2008-02-02 14:08:28,116.29327,39.8831
950,2008-02-02 14:08:34,116.29273,39.88242
950,2008-02-02 14:08:38,116.29272,39.88244
950,2008-02-02 14:08:44,116.29272,39.88244
950,2008-02-02 14:08:48,116.29296,39.88257
950,2008-02-02 14:08:54,116.29296,39.88258
950,2008-02-02 14:08:58,116.29296,39.88258
950,2008-02-02 14:09:08,116.29296,39.88258
950,2008-02-02 14:09:14,116.29295,39.88259
950,2008-02-02 14:09:18,116.29295,39.88259
950,2008-02-02 14:09:24,116.29295,39.88259
950,2008-02-02 14:09:28,116.29295,39.88259
950,2008-02-02 14:09:34,116.29295,39.8826
950,2008-02-02 14:09:38,116.29295,39.8826
950,2008-02-02 14:09:44,116.29304,39.88289
950,2008-02-02 14:09:48,116.29304,39.88289
950,2008-02-02 14:09:54,116.29304,39.88289
950,2008-02-02 14:09:58,116.29303,39.88289
950,2008-02-02 14:10:04,116.29258,39.88284
950,2008-02-02 14:10:08,116.29258,39.88284
950,2008-02-02 14:10:14,116.29258,39.88282
950,2008-02-02 14:10:18,116.29259,39.88283
950,2008-02-02 14:10:24,116.29261,39.88283
950,2008-02-02 14:10:28,116.29264,39.88282
950,2008-02-02 14:10:34,116.29267,39.88282
950,2008-02-02 14:10:38,116.29268,39.88281
950,2008-02-02 14:10:44,116.29269,39.88281
950,2008-02-02 14:10:48,116.29269,39.88281
950,2008-02-02 14:10:54,116.2927,39.88281
950,2008-02-02 14:10:58,116.2927,39.8828
950,2008-02-02 14:11:04,116.29271,39.8828
950,2008-02-02 14:11:08,116.29272,39.8828
950,2008-02-02 14:11:14,116.29273,39.8828
950,2008-02-02 14:11:18,116.29274,39.8828
950,2008-02-02 14:11:24,116.29277,39.88281
950,2008-02-02 14:11:34,116.2928,39.88281
950,2008-02-02 14:11:44,116.29283,39.88281
950,2008-02-02 14:11:48,116.29283,39.88281
950,2008-02-02 14:11:54,116.29283,39.88281
950,2008-02-02 14:11:58,116.29283,39.88281
950,2008-02-02 14:12:04,116.29283,39.88281
950,2008-02-02 14:12:08,116.29284,39.8828
950,2008-02-02 14:12:14,116.29285,39.8828
950,2008-02-02 14:12:18,116.29286,39.8828
950,2008-02-02 14:12:24,116.29287,39.8828
950,2008-02-02 14:12:28,116.29287,39.8828
950,2008-02-02 14:12:34,116.29287,39.88281
950,2008-02-02 14:12:38,116.29288,39.88281
950,2008-02-02 14:12:44,116.29288,39.88281
950,2008-02-02 14:12:54,116.29289,39.88281
950,2008-02-02 14:12:58,116.29289,39.88281
950,2008-02-02 14:13:04,116.29289,39.88281
950,2008-02-02 14:13:08,116.29289,39.88281
950,2008-02-02 14:13:14,116.29289,39.88282
950,2008-02-02 14:13:18,116.29289,39.88282
950,2008-02-02 14:13:28,116.29289,39.88282
950,2008-02-02 14:13:34,116.29289,39.88282
950,2008-02-02 14:13:38,116.29289,39.88282
950,2008-02-02 14:13:44,116.29289,39.88282
950,2008-02-02 14:13:48,116.29288,39.88282
950,2008-02-02 14:13:54,116.29288,39.88282
950,2008-02-02 14:13:58,116.29288,39.88282
950,2008-02-02 14:14:04,116.29289,39.88282
950,2008-02-02 14:14:08,116.29289,39.88282
950,2008-02-02 14:14:14,116.29289,39.88282
950,2008-02-02 14:14:18,116.29288,39.88282
950,2008-02-02 14:14:24,116.29288,39.88282
950,2008-02-02 14:14:28,116.29289,39.88282
950,2008-02-02 14:14:34,116.29289,39.88281
950,2008-02-02 14:14:38,116.29289,39.88281
950,2008-02-02 14:14:54,116.29289,39.88281
950,2008-02-02 14:14:57,116.40917,39.92309
950,2008-02-02 14:15:04,116.29289,39.88281
950,2008-02-02 14:15:08,116.29289,39.88281
950,2008-02-02 14:15:14,116.29289,39.88281
950,2008-02-02 14:15:18,116.29289,39.88281
950,2008-02-02 14:15:24,116.29289,39.88281
950,2008-02-02 14:15:28,116.29289,39.88281
950,2008-02-02 14:15:34,116.29289,39.88281
950,2008-02-02 14:15:38,116.29289,39.88281
950,2008-02-02 14:15:44,116.29289,39.88281
950,2008-02-02 14:15:48,116.29289,39.88281
950,2008-02-02 14:15:54,116.29289,39.88282
950,2008-02-02 14:15:58,116.29289,39.88282
950,2008-02-02 14:16:08,116.29289,39.88282
950,2008-02-02 14:16:09,116.29289,39.88282
950,2008-02-02 14:16:13,116.29288,39.88282
950,2008-02-02 14:16:19,116.29288,39.88282
950,2008-02-02 14:16:23,116.29288,39.88282
950,2008-02-02 14:16:29,116.29288,39.88282
950,2008-02-02 14:16:39,116.29288,39.88282
950,2008-02-02 14:16:43,116.29288,39.88282
950,2008-02-02 14:16:49,116.29287,39.88282
950,2008-02-02 14:16:53,116.29287,39.88282
950,2008-02-02 14:16:59,116.29287,39.88281
950,2008-02-02 14:17:09,116.29234,39.88223
950,2008-02-02 14:17:13,116.29234,39.88223
950,2008-02-02 14:17:19,116.29234,39.88223
950,2008-02-02 14:17:23,116.29234,39.88223
950,2008-02-02 14:17:29,116.29234,39.88224
950,2008-02-02 14:17:33,116.29235,39.88225
950,2008-02-02 14:17:43,116.29263,39.88271
950,2008-02-02 14:17:49,116.29263,39.88271
950,2008-02-02 14:17:53,116.29263,39.88271
950,2008-02-02 14:18:03,116.29264,39.8827
950,2008-02-02 14:18:09,116.29266,39.88269
950,2008-02-02 14:18:13,116.29266,39.88269
950,2008-02-02 14:18:23,116.29267,39.8827
950,2008-02-02 14:18:29,116.29267,39.8827
950,2008-02-02 14:18:32,116.46019,39.8921
950,2008-02-02 14:18:33,116.29267,39.8827
950,2008-02-02 14:18:48,116.29268,39.93801
950,2008-02-02 14:19:03,116.29284,39.88284
950,2008-02-02 14:19:09,116.29284,39.88284
950,2008-02-02 14:19:13,116.29284,39.88284
950,2008-02-02 14:19:19,116.29284,39.88284
950,2008-02-02 14:19:23,116.29284,39.88283
950,2008-02-02 14:19:29,116.29284,39.88283
950,2008-02-02 14:19:33,116.29284,39.88283
950,2008-02-02 14:19:39,116.29284,39.88283
950,2008-02-02 14:19:43,116.29284,39.88284
950,2008-02-02 14:19:49,116.29284,39.88284
950,2008-02-02 14:19:53,116.29284,39.88283
950,2008-02-02 14:19:59,116.29284,39.88283
950,2008-02-02 14:20:03,116.29284,39.88283
950,2008-02-02 14:20:09,116.29284,39.88283
950,2008-02-02 14:20:13,116.29284,39.88283
950,2008-02-02 14:20:19,116.29284,39.88283
950,2008-02-02 14:20:23,116.29284,39.88283
950,2008-02-02 14:20:29,116.29284,39.88283
950,2008-02-02 14:20:33,116.29284,39.88282
950,2008-02-02 14:20:39,116.29284,39.88282
950,2008-02-02 14:20:43,116.29284,39.88282
950,2008-02-02 14:20:49,116.29284,39.88282
950,2008-02-02 14:20:53,116.29284,39.88282
950,2008-02-02 14:20:59,116.29284,39.88282
950,2008-02-02 14:21:03,116.29284,39.88282
950,2008-02-02 14:21:09,116.29284,39.88282
950,2008-02-02 14:21:13,116.29284,39.88282
950,2008-02-02 14:21:19,116.29284,39.88282
950,2008-02-02 14:21:23,116.29284,39.88282
950,2008-02-02 14:21:29,116.29284,39.88282
950,2008-02-02 14:21:33,116.29284,39.88282
950,2008-02-02 14:21:39,116.29284,39.88282
950,2008-02-02 14:21:43,116.29284,39.88282
950,2008-02-02 14:21:49,116.29285,39.88282
950,2008-02-02 14:21:53,116.29285,39.88282
950,2008-02-02 14:21:59,116.29285,39.88282
950,2008-02-02 14:22:03,116.29285,39.88282
950,2008-02-02 14:22:09,116.29284,39.88282
950,2008-02-02 14:22:13,116.29284,39.88282
950,2008-02-02 14:22:19,116.29284,39.88282
950,2008-02-02 14:22:22,116.35483,39.88282
950,2008-02-02 14:22:23,116.29284,39.88282
950,2008-02-02 14:22:29,116.29284,39.88281
950,2008-02-02 14:22:33,116.29284,39.88281
950,2008-02-02 14:22:39,116.29284,39.88281
950,2008-02-02 14:22:43,116.29284,39.88281
950,2008-02-02 14:22:49,116.29284,39.88281
950,2008-02-02 14:22:53,116.29284,39.88281
950,2008-02-02 14:22:59,116.29284,39.88281
950,2008-02-02 14:23:03,116.29284,39.88281
950,2008-02-02 14:23:09,116.29284,39.88281
950,2008-02-02 14:23:13,116.29284,39.88281
950,2008-02-02 14:23:19,116.29284,39.88281
950,2008-02-02 14:23:29,116.29284,39.88281
950,2008-02-02 14:23:33,116.29284,39.88281
950,2008-02-02 14:23:39,116.29284,39.88281
950,2008-02-02 14:23:43,116.29284,39.88281
950,2008-02-02 14:23:49,116.29284,39.88281
950,2008-02-02 14:23:53,116.29284,39.88281
950,2008-02-02 14:23:59,116.29284,39.88281
950,2008-02-02 14:24:03,116.29284,39.88281
950,2008-02-02 14:24:09,116.29284,39.88281
950,2008-02-02 14:24:19,116.29284,39.88281
950,2008-02-02 14:24:23,116.29284,39.88281
950,2008-02-02 14:24:39,116.29284,39.88281
950,2008-02-02 14:24:43,116.29284,39.88281
950,2008-02-02 14:24:49,116.29284,39.88281
950,2008-02-02 14:24:53,116.29285,39.88281
950,2008-02-02 14:24:59,116.29285,39.88281
950,2008-02-02 14:25:03,116.29285,39.88281
950,2008-02-02 14:25:09,116.29285,39.88281
950,2008-02-02 14:25:13,116.29285,39.88281
950,2008-02-02 14:25:19,116.29285,39.88281
950,2008-02-02 14:25:23,116.29285,39.88281
950,2008-02-02 14:25:29,116.29285,39.88281
950,2008-02-02 14:25:33,116.29285,39.88281
950,2008-02-02 14:25:39,116.29285,39.88281
950,2008-02-02 14:25:43,116.29285,39.88281
950,2008-02-02 14:25:49,116.29285,39.88281
950,2008-02-02 14:25:53,116.29285,39.88281
950,2008-02-02 14:25:59,116.29285,39.88281
950,2008-02-02 14:26:03,116.29285,39.88281
950,2008-02-02 14:26:14,116.29285,39.88281
950,2008-02-02 14:26:18,116.29285,39.88281
950,2008-02-02 14:26:28,116.29285,39.8828
950,2008-02-02 14:26:34,116.29285,39.8828
950,2008-02-02 14:26:38,116.29285,39.8828
950,2008-02-02 14:26:44,116.29285,39.8828
950,2008-02-02 14:26:48,116.29285,39.8828
950,2008-02-02 14:26:54,116.29285,39.8828
950,2008-02-02 14:26:58,116.29286,39.8828
950,2008-02-02 14:27:04,116.29286,39.8828
950,2008-02-02 14:27:08,116.29286,39.8828
950,2008-02-02 14:27:14,116.29286,39.8828
950,2008-02-02 14:27:18,116.29286,39.8828
950,2008-02-02 14:27:24,116.29286,39.8828
950,2008-02-02 14:27:28,116.29286,39.88279
950,2008-02-02 14:27:34,116.29286,39.88279
950,2008-02-02 14:27:48,116.29286,39.88279
950,2008-02-02 14:27:54,116.29286,39.88279
950,2008-02-02 14:27:58,116.29286,39.88279
950,2008-02-02 14:28:04,116.29286,39.88279
950,2008-02-02 14:28:14,116.29287,39.88279
950,2008-02-02 14:28:18,116.29287,39.8828
950,2008-02-02 14:28:28,116.29287,39.8828
950,2008-02-02 14:28:34,116.29287,39.8828
950,2008-02-02 14:28:38,116.29287,39.8828
950,2008-02-02 14:28:44,116.29287,39.8828
950,2008-02-02 14:28:48,116.29287,39.8828
