id,time,long,lat
103,2008-02-02 14:00:05,116.41135,40.01703
103,2008-02-02 14:00:48,116.4117,40.02447
103,2008-02-02 14:05:07,116.40896,40.03912
103,2008-02-02 14:05:50,116.40638,40.04388
103,2008-02-02 14:10:08,116.41073,40.05858
103,2008-02-02 14:10:52,116.4083,40.05654
103,2008-02-02 14:15:10,116.40762,40.05786
103,2008-02-02 14:15:53,116.40769,40.05788
103,2008-02-02 14:20:12,116.40648,40.07102
103,2008-02-02 14:25:13,116.40562,40.11665
103,2008-02-02 14:28:04,116.40731,40.12695
103,2008-02-02 14:33:06,116.41417,40.11579
103,2008-02-02 14:35:16,116.42707,40.10525
103,2008-02-02 14:38:08,116.433,40.09007
103,2008-02-02 14:40:18,116.43532,40.0816
103,2008-02-02 14:43:09,116.43541,40.08163
103,2008-02-02 14:48:26,116.43541,40.08164
103,2008-02-02 18:34:36,116.43604,40.08231
