id,time,long,lat
2004,2008-02-02 14:04:17,116.38665,39.88502
2004,2008-02-02 14:09:17,116.38665,39.88503
2004,2008-02-02 14:14:17,116.38173,39.88499
2004,2008-02-02 14:19:17,116.37013,39.88199
2004,2008-02-02 14:24:17,116.35756,39.88255
2004,2008-02-02 14:29:17,116.35511,39.88351
2004,2008-02-02 14:34:17,116.35509,39.88333
2004,2008-02-02 14:39:17,116.35507,39.88334
2004,2008-02-02 14:44:17,116.35506,39.88337
2004,2008-02-02 14:54:17,116.35505,39.88337
2004,2008-02-02 14:59:17,116.35518,39.88369
2004,2008-02-02 15:04:17,116.35466,39.88361
