id,time,long,lat
954,2008-02-02 14:00:45,116.33598,39.89873
954,2008-02-02 14:01:11,116.33607,39.89792
954,2008-02-02 14:01:26,116.33603,39.89735
954,2008-02-02 14:02:02,116.33602,39.89728
954,2008-02-02 14:04:57,116.33668,39.89122
954,2008-02-02 14:05:23,116.33837,39.89095
954,2008-02-02 14:07:00,116.34158,39.88867
954,2008-02-02 14:09:28,116.34278,39.87663
954,2008-02-02 14:09:43,116.3437,39.87647
954,2008-02-02 14:10:25,116.34403,39.8764
954,2008-02-02 14:12:11,116.34713,39.88167
954,2008-02-02 14:12:39,116.34722,39.88182
954,2008-02-02 14:13:08,116.34727,39.88348
954,2008-02-02 16:36:44,116.43255,39.8636
