id,time,long,lat
7331,2008-02-02 14:04:06,116.33503,39.91276
7331,2008-02-02 14:09:08,116.34827,39.91262
7331,2008-02-02 14:14:10,116.35682,39.91248
7331,2008-02-02 14:19:11,116.36092,39.91047
7331,2008-02-02 14:29:15,116.35734,39.92243
7331,2008-02-02 14:34:16,116.35782,39.91411
7331,2008-02-02 14:39:18,116.3625,39.9128
7331,2008-02-02 14:44:20,116.3677,39.90309
7331,2008-02-02 14:49:21,116.36788,39.89976
7331,2008-02-02 14:54:23,116.36816,39.89402
7331,2008-02-02 14:59:25,116.36804,39.88209
7331,2008-02-02 15:04:26,116.35947,39.87447
