id,time,long,lat
3039,2008-02-02 14:04:01,116.56686,40.07186
3039,2008-02-02 14:09:01,116.56351,40.07033
3039,2008-02-02 14:14:01,116.56838,40.06365
3039,2008-02-02 14:19:01,116.57478,40.06278
3039,2008-02-02 14:24:01,116.58219,40.06227
3039,2008-02-02 14:29:01,116.58279,40.0618
3039,2008-02-02 14:34:01,116.58281,40.06181
3039,2008-02-02 14:39:01,116.58222,40.06588
3039,2008-02-02 14:44:01,116.58164,40.06892
3039,2008-02-02 14:49:01,116.58109,40.0718
3039,2008-02-02 14:54:01,116.58093,40.07286
3039,2008-02-02 14:59:01,116.58077,40.07504
3039,2008-02-02 15:00:40,116.55542,40.06282
