id,time,long,lat
3516,2008-02-02 14:00:26,116.35921,39.91261
3516,2008-02-02 14:01:31,116.36208,39.91048
3516,2008-02-02 14:05:27,116.36768,39.90665
3516,2008-02-02 14:06:33,116.36784,39.90123
3516,2008-02-02 14:10:28,116.36789,39.89918
3516,2008-02-02 14:11:35,116.36134,39.89826
3516,2008-02-02 14:20:31,116.26956,39.89584
3516,2008-02-02 14:21:38,116.26786,39.89285
3516,2008-02-02 14:25:33,116.25154,39.86455
3516,2008-02-02 14:26:40,116.23872,39.85939
3516,2008-02-02 14:30:35,116.20519,39.84037
3516,2008-02-02 14:35:36,116.19052,39.7881
3516,2008-02-02 14:37:06,116.17138,39.78166
3516,2008-02-02 14:40:38,116.13953,39.75633
3516,2008-02-02 14:41:45,116.13574,39.75187
3516,2008-02-02 14:45:40,116.12415,39.73482
3516,2008-02-02 14:46:46,116.11953,39.73209
3516,2008-02-02 14:50:41,116.10272,39.7207
3516,2008-02-02 14:51:48,116.09061,39.719
3516,2008-02-02 14:55:43,116.06194,39.71442
3516,2008-02-02 14:56:50,116.06194,39.71444
3516,2008-02-02 15:00:45,116.02677,39.70657
