id,time,long,lat
3980,2008-02-08 03:04:22,116.46299,39.825
3980,2008-02-08 03:09:24,116.46301,39.82503
3980,2008-02-08 03:14:25,116.46298,39.825
3980,2008-02-08 03:19:27,116.463,39.82503
3980,2008-02-08 03:24:29,116.46301,39.82497
3980,2008-02-08 03:29:31,116.46295,39.82506
3980,2008-02-08 03:34:33,116.46299,39.82501
3980,2008-02-08 03:39:35,116.46301,39.82502
3980,2008-02-08 03:44:37,116.46301,39.82502
3980,2008-02-08 03:49:39,116.46298,39.82502
3980,2008-02-08 03:54:41,116.463,39.82498
3980,2008-02-08 03:59:43,116.46303,39.82505
3980,2008-02-08 04:04:45,116.46304,39.82505
