id,time,long,lat
339,2008-02-08 03:03:16,116.28843,39.93588
339,2008-02-08 03:08:16,116.28843,39.93587
339,2008-02-08 03:13:16,116.28843,39.93587
339,2008-02-08 03:18:15,116.28843,39.93587
339,2008-02-08 03:23:15,116.28843,39.93587
339,2008-02-08 03:28:15,116.28843,39.93586
339,2008-02-08 03:33:15,116.28843,39.93586
339,2008-02-08 03:38:15,116.28843,39.93586
339,2008-02-08 03:43:15,116.28843,39.93586
339,2008-02-08 03:48:15,116.28843,39.93586
339,2008-02-08 03:53:15,116.28843,39.93586
339,2008-02-08 03:58:15,116.28843,39.93586
339,2008-02-08 04:03:15,116.28843,39.93586
