id,time,long,lat
6621,2008-02-08 03:04:27,116.6301,40.13464
6621,2008-02-08 03:09:27,116.62999,40.13493
6621,2008-02-08 03:14:27,116.63003,40.13495
6621,2008-02-08 03:19:27,116.63005,40.13495
6621,2008-02-08 03:24:27,116.63006,40.13497
6621,2008-02-08 03:29:27,116.63007,40.13497
6621,2008-02-08 03:34:27,116.63007,40.13499
6621,2008-02-08 03:39:27,116.63007,40.135
6621,2008-02-08 03:44:27,116.6301,40.13491
6621,2008-02-08 03:49:27,116.63012,40.13477
6621,2008-02-08 03:54:27,116.6301,40.13482
6621,2008-02-08 03:59:27,116.63012,40.1349
6621,2008-02-08 04:04:27,116.63012,40.13491
