id,time,long,lat
9496,2008-02-08 03:00:25,116.67135,40.11872
9496,2008-02-08 03:05:25,116.67131,40.11873
9496,2008-02-08 03:10:25,116.67127,40.1188
9496,2008-02-08 03:15:25,116.67133,40.11875
9496,2008-02-08 03:20:25,116.67134,40.11878
9496,2008-02-08 03:25:25,116.67128,40.11876
9496,2008-02-08 03:30:25,116.67132,40.11878
9496,2008-02-08 03:35:25,116.67125,40.11879
9496,2008-02-08 03:40:25,116.67128,40.11881
9496,2008-02-08 03:45:25,116.67114,40.11886
9496,2008-02-08 03:50:25,116.67121,40.11884
9496,2008-02-08 03:55:25,116.67127,40.11883
9496,2008-02-08 04:00:25,116.67128,40.11881
