id,time,long,lat
952,2008-02-08 03:02:13,116.32978,39.72837
952,2008-02-08 03:07:13,116.32977,39.72837
952,2008-02-08 03:12:13,116.32977,39.72838
952,2008-02-08 03:17:13,116.32976,39.72837
952,2008-02-08 03:22:13,116.32976,39.72837
952,2008-02-08 03:27:13,116.32976,39.72836
952,2008-02-08 03:32:13,116.32976,39.72835
952,2008-02-08 03:37:13,116.32975,39.72835
952,2008-02-08 03:42:13,116.32986,39.72811
952,2008-02-08 03:47:13,116.32983,39.72811
952,2008-02-08 03:52:12,116.3296,39.7284
952,2008-02-08 03:57:12,116.32968,39.72821
952,2008-02-08 04:02:12,116.32969,39.72814
