id,time,long,lat
2213,2008-02-08 03:00:08,116.18225,39.80222
2213,2008-02-08 03:05:08,116.1823,39.80219
2213,2008-02-08 03:10:08,116.18266,39.8028
2213,2008-02-08 03:15:08,116.18205,39.80229
2213,2008-02-08 03:20:08,116.18238,39.80229
2213,2008-02-08 03:25:08,116.18238,39.80229
2213,2008-02-08 03:30:07,116.18204,39.80205
2213,2008-02-08 03:35:07,116.18287,39.80238
2213,2008-02-08 03:40:07,116.18257,39.80258
2213,2008-02-08 03:45:07,116.18257,39.80258
2213,2008-02-08 03:50:07,116.18257,39.80258
2213,2008-02-08 03:55:07,116.18257,39.80258
2213,2008-02-08 04:00:07,116.18257,39.80258
