id,time,long,lat
1242,2008-02-08 03:01:31,116.40897,39.92328
1242,2008-02-08 03:06:31,116.4091,39.923
1242,2008-02-08 03:11:31,116.40906,39.92304
1242,2008-02-08 03:16:31,116.40904,39.92307
1242,2008-02-08 03:21:31,116.40903,39.9231
1242,2008-02-08 03:26:31,116.40902,39.92312
1242,2008-02-08 03:31:31,116.40885,39.92332
1242,2008-02-08 03:36:31,116.40884,39.92335
1242,2008-02-08 03:41:31,116.40888,39.92333
1242,2008-02-08 03:46:31,116.4089,39.92331
1242,2008-02-08 03:51:31,116.4089,39.9233
1242,2008-02-08 03:56:31,116.40891,39.92328
1242,2008-02-08 04:01:31,116.4091,39.92305
