id,time,long,lat
2041,2008-02-08 03:00:55,116.49545,39.73158
2041,2008-02-08 03:05:55,116.49565,39.73108
2041,2008-02-08 03:10:55,116.49526,39.73106
2041,2008-02-08 03:15:55,116.49527,39.73108
2041,2008-02-08 03:20:55,116.49527,39.73108
2041,2008-02-08 03:25:55,116.49527,39.73108
2041,2008-02-08 03:30:55,116.49527,39.73108
2041,2008-02-08 03:35:55,116.49527,39.73108
2041,2008-02-08 03:40:55,116.49546,39.73144
2041,2008-02-08 03:45:55,116.49547,39.73142
2041,2008-02-08 03:50:55,116.49555,39.73135
2041,2008-02-08 03:55:55,116.49554,39.73136
2041,2008-02-08 04:00:55,116.49554,39.73136
