id,time,long,lat
7334,2008-02-08 03:04:51,116.349,39.93262
7334,2008-02-08 03:09:51,116.34892,39.93257
7334,2008-02-08 03:14:51,116.34878,39.93246
7334,2008-02-08 03:19:51,116.3489,39.93235
7334,2008-02-08 03:24:51,116.34897,39.93259
7334,2008-02-08 03:29:51,116.34899,39.9326
7334,2008-02-08 03:34:51,116.34907,39.93254
7334,2008-02-08 03:39:51,116.34768,39.93251
7334,2008-02-08 03:44:51,116.349,39.93241
7334,2008-02-08 03:49:51,116.34891,39.93243
7334,2008-02-08 03:54:51,116.34888,39.93236
7334,2008-02-08 03:59:49,116.34891,39.93236
7334,2008-02-08 04:04:51,116.34908,39.9323
