id,time,long,lat
4363,2008-02-08 03:00:26,116.34756,39.87948
4363,2008-02-08 03:03:48,116.34752,39.87944
4363,2008-02-08 03:05:27,116.34757,39.87942
4363,2008-02-08 03:08:49,116.34768,39.87943
4363,2008-02-08 03:10:29,116.34766,39.87949
4363,2008-02-08 03:13:51,116.34773,39.87941
4363,2008-02-08 03:15:31,116.34756,39.87949
4363,2008-02-08 03:18:53,116.3476,39.87949
4363,2008-02-08 03:20:32,116.34755,39.87941
4363,2008-02-08 03:23:54,116.34761,39.87937
4363,2008-02-08 03:25:34,116.34764,39.87938
4363,2008-02-08 03:28:56,116.34769,39.87939
4363,2008-02-08 03:30:36,116.34766,39.87939
4363,2008-02-08 03:33:58,116.34757,39.87946
4363,2008-02-08 03:35:38,116.34761,39.87953
4363,2008-02-08 03:38:59,116.34768,39.87963
4363,2008-02-08 03:40:39,116.34771,39.87941
4363,2008-02-08 03:44:01,116.34764,39.87951
4363,2008-02-08 03:45:41,116.34771,39.8795
4363,2008-02-08 03:49:03,116.34769,39.87942
4363,2008-02-08 03:50:43,116.34773,39.8794
4363,2008-02-08 03:54:04,116.3478,39.87945
4363,2008-02-08 03:55:44,116.34764,39.87942
4363,2008-02-08 03:59:06,116.34766,39.87941
4363,2008-02-08 04:00:46,116.34766,39.87941
