id,time,long,lat
4760,2008-02-08 03:00:22,116.3797,39.96043
4760,2008-02-08 03:05:24,116.37968,39.96044
4760,2008-02-08 03:10:26,116.37979,39.96054
4760,2008-02-08 03:15:27,116.3797,39.96044
4760,2008-02-08 03:20:29,116.37968,39.96042
4760,2008-02-08 03:25:31,116.3797,39.96044
4760,2008-02-08 03:30:33,116.37969,39.9605
4760,2008-02-08 03:35:35,116.3797,39.96047
4760,2008-02-08 03:40:37,116.37972,39.96056
4760,2008-02-08 03:45:39,116.37973,39.96051
4760,2008-02-08 03:50:41,116.37971,39.96056
4760,2008-02-08 03:55:43,116.37967,39.96054
4760,2008-02-08 04:05:47,116.37971,39.96052
