id,time,long,lat
6005,2008-02-08 03:03:56,116.86017,39.8271
6005,2008-02-08 03:08:56,116.86017,39.8271
6005,2008-02-08 03:13:56,116.86018,39.8271
6005,2008-02-08 03:18:56,116.86018,39.8271
6005,2008-02-08 03:23:56,116.86018,39.8271
6005,2008-02-08 03:28:56,116.86018,39.8271
6005,2008-02-08 03:33:56,116.86018,39.82709
6005,2008-02-08 03:38:56,116.86018,39.82709
6005,2008-02-08 03:43:56,116.86018,39.82709
6005,2008-02-08 03:48:56,116.86018,39.82709
6005,2008-02-08 03:53:56,116.86018,39.82708
6005,2008-02-08 03:58:56,116.86018,39.82708
6005,2008-02-08 04:03:56,116.86018,39.82707
