id,time,long,lat
7188,2008-02-08 03:01:57,117.10222,40.14725
7188,2008-02-08 03:06:58,117.10222,40.14633
7188,2008-02-08 03:12:00,117.10212,40.14705
7188,2008-02-08 03:17:02,117.10229,40.14711
7188,2008-02-08 03:22:04,117.10218,40.14699
7188,2008-02-08 03:27:05,117.10225,40.14695
7188,2008-02-08 03:32:07,117.1022,40.147
7188,2008-02-08 03:37:09,117.10227,40.14729
7188,2008-02-08 03:42:11,117.10218,40.14704
7188,2008-02-08 03:47:12,117.10218,40.1473
7188,2008-02-08 03:52:14,117.10218,40.14735
7188,2008-02-08 03:57:16,117.1021,40.14742
7188,2008-02-08 04:02:18,117.10222,40.14704
