id,time,long,lat
5797,2008-02-08 03:04:02,117.20818,40.16909
5797,2008-02-08 03:09:02,117.20765,40.16905
5797,2008-02-08 03:14:02,117.20768,40.16905
5797,2008-02-08 03:19:02,117.20828,40.16902
5797,2008-02-08 03:24:02,117.20829,40.16903
5797,2008-02-08 03:29:02,117.20829,40.16903
5797,2008-02-08 03:34:02,117.20829,40.16904
5797,2008-02-08 03:39:02,117.20829,40.16905
5797,2008-02-08 03:44:02,117.20829,40.16905
5797,2008-02-08 03:49:02,117.20829,40.16904
5797,2008-02-08 03:54:02,117.20831,40.16904
5797,2008-02-08 03:59:02,117.20842,40.16897
5797,2008-02-08 04:04:02,117.20844,40.16893
