id,time,long,lat
6457,2008-02-08 03:00:37,116.64809,39.89194
6457,2008-02-08 03:05:37,116.64809,39.89194
6457,2008-02-08 03:10:37,116.64808,39.89194
6457,2008-02-08 03:15:37,116.64808,39.89193
6457,2008-02-08 03:20:37,116.64808,39.89193
6457,2008-02-08 03:25:37,116.64808,39.89192
6457,2008-02-08 03:30:37,116.64808,39.89192
6457,2008-02-08 03:35:37,116.64809,39.89192
6457,2008-02-08 03:40:37,116.64809,39.89192
6457,2008-02-08 03:45:37,116.6481,39.89192
6457,2008-02-08 03:50:37,116.64807,39.89187
6457,2008-02-08 03:55:37,116.64813,39.89184
6457,2008-02-08 04:00:37,116.64814,39.89185
