id,time,long,lat
482,2008-02-08 03:00:44,116.71318,39.85599
482,2008-02-08 03:05:44,116.71316,39.856
482,2008-02-08 03:10:44,116.71317,39.85598
482,2008-02-08 03:15:43,116.71318,39.85578
482,2008-02-08 03:20:43,116.71327,39.8558
482,2008-02-08 03:25:43,116.71311,39.85581
482,2008-02-08 03:30:43,116.71352,39.85572
482,2008-02-08 03:35:43,116.71358,39.85598
482,2008-02-08 03:40:43,116.7132,39.856
482,2008-02-08 03:45:43,116.71322,39.85587
482,2008-02-08 03:50:43,116.71319,39.85588
482,2008-02-08 03:55:43,116.71332,39.85581
482,2008-02-08 04:00:43,116.71332,39.85602
