id,time,long,lat
384,2008-02-08 03:02:37,116.60698,39.70777
384,2008-02-08 03:07:37,116.60697,39.70777
384,2008-02-08 03:12:37,116.60697,39.70776
384,2008-02-08 03:17:37,116.60696,39.70776
384,2008-02-08 03:22:37,116.60697,39.70775
384,2008-02-08 03:27:37,116.60696,39.70775
384,2008-02-08 03:32:37,116.60697,39.70774
384,2008-02-08 03:37:37,116.60697,39.70773
384,2008-02-08 03:42:37,116.60697,39.70773
384,2008-02-08 03:47:37,116.60697,39.70773
384,2008-02-08 03:52:37,116.60697,39.70772
384,2008-02-08 03:57:37,116.60697,39.70772
384,2008-02-08 04:02:37,116.60697,39.70771
