id,time,long,lat
806,2008-02-08 03:04:25,116.45537,39.89537
806,2008-02-08 03:09:25,116.45494,39.89565
806,2008-02-08 03:14:25,116.45425,39.89721
806,2008-02-08 03:19:25,116.45511,39.89529
806,2008-02-08 03:24:25,116.45627,39.89582
806,2008-02-08 03:29:25,116.45516,39.89592
806,2008-02-08 03:34:25,116.4557,39.89663
806,2008-02-08 03:39:25,116.45579,39.896
806,2008-02-08 03:44:24,116.45577,39.89582
806,2008-02-08 03:49:24,116.45631,39.89543
806,2008-02-08 03:54:24,116.45599,39.89601
806,2008-02-08 03:59:24,116.45583,39.89612
806,2008-02-08 04:04:24,116.45592,39.89602
