id,time,long,lat
9977,2008-02-08 03:04:15,116.41122,39.68791
9977,2008-02-08 03:09:16,116.41128,39.68791
9977,2008-02-08 03:14:18,116.41125,39.68788
9977,2008-02-08 03:19:20,116.41126,39.68791
9977,2008-02-08 03:24:22,116.41123,39.68788
9977,2008-02-08 03:29:24,116.41127,39.68788
9977,2008-02-08 03:34:26,116.41124,39.68792
9977,2008-02-08 03:39:28,116.41124,39.68792
9977,2008-02-08 03:44:30,116.41126,39.68786
9977,2008-02-08 03:49:32,116.41124,39.68785
9977,2008-02-08 03:54:34,116.41126,39.68787
9977,2008-02-08 03:59:36,116.41126,39.68785
9977,2008-02-08 04:04:38,116.41125,39.68788
