id,time,long,lat
3644,2008-02-08 03:02:36,116.41219,39.90016
3644,2008-02-08 03:03:16,116.41229,39.89728
3644,2008-02-08 03:06:57,116.39972,39.89131
3644,2008-02-08 03:08:18,116.39034,39.88955
3644,2008-02-08 03:11:44,116.37875,39.88259
3644,2008-02-08 03:11:49,116.37874,39.8826
3644,2008-02-08 03:13:00,116.38074,39.88196
3644,2008-02-08 03:13:19,116.38082,39.88195
3644,2008-02-08 03:13:47,116.38365,39.88202
3644,2008-02-08 03:14:47,116.38897,39.88204
3644,2008-02-08 03:15:47,116.38891,39.88473
3644,2008-02-08 03:16:40,116.38241,39.88487
3644,2008-02-08 03:17:31,116.37873,39.88229
3644,2008-02-08 03:17:48,116.37765,39.88187
3644,2008-02-08 03:18:11,116.37557,39.88178
3644,2008-02-08 03:19:49,116.37453,39.88177
3644,2008-02-08 03:21:16,116.36832,39.88189
3644,2008-02-08 03:21:42,116.36543,39.88198
3644,2008-02-08 03:22:33,116.36028,39.88202
3644,2008-02-08 03:22:50,116.35804,39.882
3644,2008-02-08 03:23:23,116.35743,39.88547
3644,2008-02-08 03:23:33,116.35746,39.88665
3644,2008-02-08 03:24:23,116.35733,39.89024
3644,2008-02-08 03:24:50,116.35727,39.89222
3644,2008-02-08 03:25:26,116.35722,39.89661
3644,2008-02-08 03:26:16,116.35714,39.89766
3644,2008-02-08 03:26:51,116.35717,39.90105
3644,2008-02-08 03:27:44,116.35718,39.90678
3644,2008-02-08 03:28:34,116.35728,39.91196
3644,2008-02-08 03:28:52,116.35725,39.91236
3644,2008-02-08 03:30:05,116.35684,39.90817
3644,2008-02-08 03:32:48,116.35445,39.90141
3644,2008-02-08 03:32:56,116.35449,39.9015
3644,2008-02-08 03:33:26,116.35448,39.90144
3644,2008-02-08 03:33:58,116.3543,39.90146
3644,2008-02-08 03:34:49,116.35471,39.90345
3644,2008-02-08 03:35:47,116.3572,39.90481
3644,2008-02-08 03:36:37,116.35714,39.90589
3644,2008-02-08 03:36:49,116.35717,39.9073
3644,2008-02-08 03:37:50,116.35716,39.91265
3644,2008-02-08 03:38:28,116.35366,39.91358
3644,2008-02-08 03:38:50,116.35382,39.91377
3644,2008-02-08 03:39:08,116.35379,39.91366
3644,2008-02-08 03:39:58,116.35374,39.92068
3644,2008-02-08 03:40:51,116.354,39.92213
3644,2008-02-08 03:41:51,116.35296,39.92404
3644,2008-02-08 03:42:29,116.35432,39.92494
3644,2008-02-08 03:43:19,116.35437,39.92502
3644,2008-02-08 03:43:29,116.35439,39.92502
3644,2008-02-08 03:43:51,116.35428,39.92506
3644,2008-02-08 03:44:51,116.35432,39.92503
3644,2008-02-08 03:45:51,116.35436,39.92504
3644,2008-02-08 03:46:25,116.35428,39.92509
3644,2008-02-08 03:47:15,116.35436,39.92518
3644,2008-02-08 03:47:52,116.35435,39.92512
3644,2008-02-08 03:48:30,116.35434,39.92506
3644,2008-02-08 03:48:52,116.3543,39.92503
3644,2008-02-08 03:49:53,116.35426,39.92505
3644,2008-02-08 03:50:11,116.35427,39.92512
3644,2008-02-08 03:51:01,116.35433,39.92498
3644,2008-02-08 03:51:53,116.35426,39.92505
3644,2008-02-08 03:52:54,116.35439,39.92499
3644,2008-02-08 03:53:32,116.35441,39.92492
3644,2008-02-08 03:53:54,116.35431,39.92493
3644,2008-02-08 03:54:32,116.35429,39.92499
3644,2008-02-08 03:55:22,116.35445,39.92616
3644,2008-02-08 03:58:33,116.34954,39.9366
3644,2008-02-08 03:58:53,116.3494,39.9395
3644,2008-02-08 04:03:35,116.34491,39.95678
