id,time,long,lat
8459,2008-02-08 03:04:36,116.37517,39.977
8459,2008-02-08 03:09:35,116.37514,39.97712
8459,2008-02-08 03:14:35,116.375,39.97712
8459,2008-02-08 03:19:35,116.37509,39.977
8459,2008-02-08 03:24:35,116.37509,39.97711
8459,2008-02-08 03:29:35,116.37513,39.97709
8459,2008-02-08 03:34:35,116.37533,39.97684
8459,2008-02-08 03:39:35,116.37535,39.97686
8459,2008-02-08 03:44:35,116.37532,39.97686
8459,2008-02-08 03:49:35,116.37529,39.97686
8459,2008-02-08 03:54:35,116.37529,39.97687
8459,2008-02-08 03:59:35,116.37531,39.97687
8459,2008-02-08 04:04:35,116.37533,39.97687
