id,time,long,lat
6553,2008-02-08 03:04:59,116.33501,39.7278
6553,2008-02-08 03:10:01,116.33507,39.72779
6553,2008-02-08 03:15:03,116.33514,39.72783
6553,2008-02-08 03:20:05,116.3351,39.72791
6553,2008-02-08 03:25:06,116.33505,39.72787
6553,2008-02-08 03:30:08,116.33503,39.7278
6553,2008-02-08 03:35:10,116.33502,39.72785
6553,2008-02-08 03:40:12,116.33502,39.72786
6553,2008-02-08 03:45:14,116.33501,39.72776
6553,2008-02-08 03:50:16,116.33502,39.72769
6553,2008-02-08 03:55:18,116.33504,39.72786
6553,2008-02-08 04:00:20,116.33504,39.72786
