id,time,long,lat
1145,2008-02-08 03:03:36,116.45116,39.8813
1145,2008-02-08 03:08:36,116.4511,39.88134
1145,2008-02-08 03:13:36,116.45107,39.88132
1145,2008-02-08 03:18:36,116.45108,39.88132
1145,2008-02-08 03:23:36,116.45125,39.88103
1145,2008-02-08 03:28:36,116.45114,39.88105
1145,2008-02-08 03:33:36,116.45116,39.88102
1145,2008-02-08 03:38:36,116.45106,39.88116
1145,2008-02-08 03:43:36,116.45107,39.88114
1145,2008-02-08 03:48:36,116.45108,39.88115
1145,2008-02-08 03:53:36,116.45107,39.88113
1145,2008-02-08 03:58:36,116.45108,39.88113
1145,2008-02-08 04:03:36,116.45109,39.88114
