id,time,long,lat
8026,2008-02-08 03:01:52,117.03739,40.17376
8026,2008-02-08 03:06:52,117.0374,40.17376
8026,2008-02-08 03:11:52,117.03724,40.17385
8026,2008-02-08 03:16:52,117.03725,40.1738
8026,2008-02-08 03:21:52,117.03727,40.17377
8026,2008-02-08 03:26:52,117.03727,40.17376
8026,2008-02-08 03:31:52,117.03726,40.17376
8026,2008-02-08 03:36:52,117.03727,40.17376
8026,2008-02-08 03:41:52,117.03727,40.17375
8026,2008-02-08 03:46:52,117.0373,40.17381
8026,2008-02-08 03:51:52,117.03732,40.17379
8026,2008-02-08 03:56:52,117.03732,40.17377
8026,2008-02-08 04:01:52,117.03729,40.17374
