id,time,long,lat
2244,2008-02-08 03:02:48,116.58848,40.04554
2244,2008-02-08 03:07:48,116.58822,40.04564
2244,2008-02-08 03:12:48,116.58828,40.04562
2244,2008-02-08 03:17:48,116.58843,40.04564
2244,2008-02-08 03:22:48,116.58839,40.0456
2244,2008-02-08 03:27:48,116.58839,40.04559
2244,2008-02-08 03:32:48,116.58838,40.04556
2244,2008-02-08 03:37:48,116.58818,40.04591
2244,2008-02-08 03:42:48,116.58834,40.04556
2244,2008-02-08 03:47:48,116.58844,40.04554
2244,2008-02-08 03:52:48,116.58846,40.04559
2244,2008-02-08 03:57:48,116.58839,40.04564
2244,2008-02-08 04:02:48,116.58829,40.04583
