id,time,long,lat
79,2008-02-08 03:01:31,115.97506,40.46903
79,2008-02-08 03:04:52,115.97506,40.46903
79,2008-02-08 03:08:13,115.97506,40.46903
79,2008-02-08 03:12:05,115.97506,40.46903
79,2008-02-08 03:15:56,115.97506,40.46903
79,2008-02-08 03:20:28,115.97506,40.46903
79,2008-02-08 03:24:39,115.97506,40.46903
79,2008-02-08 03:29:31,115.97506,40.46903
79,2008-02-08 03:34:28,115.97506,40.46903
79,2008-02-08 03:35:53,115.97506,40.46903
79,2008-02-08 03:38:04,115.97506,40.46903
79,2008-02-08 03:39:28,115.97506,40.46903
79,2008-02-08 03:41:15,115.97506,40.46903
79,2008-02-08 03:43:06,115.97506,40.46903
79,2008-02-08 03:45:28,115.97506,40.46903
79,2008-02-08 03:47:47,115.97506,40.46903
79,2008-02-08 03:50:38,115.97506,40.46903
79,2008-02-08 03:53:29,115.97506,40.46903
79,2008-02-08 03:56:51,115.97506,40.46903
79,2008-02-08 04:00:12,115.97506,40.46903
