id,time,long,lat
6458,2008-02-08 03:00:15,116.57842,39.90619
6458,2008-02-08 03:05:15,116.57842,39.90618
6458,2008-02-08 03:10:15,116.57842,39.90618
6458,2008-02-08 03:15:15,116.57841,39.90618
6458,2008-02-08 03:20:15,116.57841,39.90618
6458,2008-02-08 03:25:15,116.57841,39.90618
6458,2008-02-08 03:30:15,116.57841,39.90618
6458,2008-02-08 03:35:15,116.57841,39.90618
6458,2008-02-08 03:40:15,116.57841,39.90618
6458,2008-02-08 03:45:15,116.57842,39.90618
6458,2008-02-08 03:50:15,116.57842,39.90618
6458,2008-02-08 03:55:15,116.57842,39.90618
6458,2008-02-08 04:00:15,116.57853,39.90615
