id,time,long,lat
6616,2008-02-08 03:01:00,116.45345,39.79939
6616,2008-02-08 03:06:00,116.45349,39.79946
6616,2008-02-08 03:11:00,116.45349,39.79938
6616,2008-02-08 03:16:00,116.45346,39.79942
6616,2008-02-08 03:21:00,116.45348,39.79941
6616,2008-02-08 03:26:00,116.45349,39.79943
6616,2008-02-08 03:31:00,116.45349,39.79947
6616,2008-02-08 03:35:59,116.4535,39.79938
6616,2008-02-08 03:40:59,116.45349,39.7994
6616,2008-02-08 03:45:59,116.45343,39.79938
6616,2008-02-08 03:50:59,116.45349,39.79934
6616,2008-02-08 03:56:01,116.8273,40.09731
6616,2008-02-08 04:00:59,116.45351,39.79948
