id,time,long,lat
1207,2008-02-08 03:00:14,116.22862,39.94633
1207,2008-02-08 03:05:14,116.22862,39.94633
1207,2008-02-08 03:10:14,116.22862,39.94633
1207,2008-02-08 03:15:14,116.22862,39.94633
1207,2008-02-08 03:20:14,116.22862,39.94633
1207,2008-02-08 03:25:14,116.22862,39.94633
1207,2008-02-08 03:30:14,116.22862,39.94633
1207,2008-02-08 03:35:14,116.22862,39.94633
1207,2008-02-08 03:40:14,116.22862,39.94633
1207,2008-02-08 03:45:14,116.22862,39.94633
1207,2008-02-08 03:50:14,116.22862,39.94633
1207,2008-02-08 03:55:14,116.22862,39.94633
1207,2008-02-08 04:00:14,116.22862,39.94632
