id,time,long,lat
1693,2008-02-08 03:00:34,116.45774,39.89391
1693,2008-02-08 03:05:36,116.45601,39.90536
1693,2008-02-08 03:10:38,116.44197,39.90718
1693,2008-02-08 03:15:40,116.42501,39.94836
1693,2008-02-08 03:20:42,116.35346,39.94338
1693,2008-02-08 03:25:43,116.31893,39.94394
1693,2008-02-08 03:30:45,116.32032,39.96571
1693,2008-02-08 03:35:47,116.31931,39.95034
1693,2008-02-08 03:40:49,116.33983,39.93738
1693,2008-02-08 03:45:51,116.35864,39.93105
1693,2008-02-08 03:50:52,116.35825,39.91592
1693,2008-02-08 03:55:54,116.37575,39.93163
1693,2008-02-08 04:00:56,116.41067,39.93213
